 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.026,0,0,0.026
579,1,0,2,0,0,0.026,0,0,0.026
580,1,0,2,0,1,0.052,0,0,0.052
581,1,0,2,0,0,0.026,0,0,0.026
582,1,0,2,0,0,0.026,0,0,0.026
583,1,0,2,0,22,0.701,0,0,0.701
584,1,0,2,0,0,0.026,0,0,0.026
585,1,0,2,0,5,0.212,0,0,0.212
586,0,0,1,0,0,0.000,0,0,0.000
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.037,0,0,0.037
589,1,0,2,0,0,0.026,0,0,0.026
590,1,0,2,0,0,0.026,0,0,0.026
591,1,0,2,0,1,0.074,0,0,0.074
592,1,0,2,0,1,0.063,0,0,0.063
593,1,0,2,0,1,0.074,0,0,0.074
594,1,0,2,0,0,0.037,0,0,0.037
595,1,0,2,0,1,0.052,0,0,0.052
596,1,0,2,0,6,0.205,0,0,0.205
597,1,0,2,0,0,0.026,0,0,0.026
598,1,0,2,0,8,0.280,0,0,0.280
599,1,0,2,0,6,0.194,0,0,0.194
600,1,0,2,0,0,0.026,0,0,0.026
601,0,0,1,0,0,0.000,0,0,0.000
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.037,0,0,0.037
604,1,0,2,0,3,0.116,0,0,0.116
605,1,0,2,0,4,0.142,0,0,0.142
606,1,0,2,0,1,0.074,0,0,0.074
607,1,0,2,0,0,0.026,0,0,0.026
608,4,1,4,5,49,0.429,0,1,0.570
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.026,0,0,0.026
611,1,0,2,0,3,0.116,0,0,0.116
612,1,0,2,0,1,0.052,0,0,0.052
613,1,0,2,0,1,0.063,0,0,0.063
614,1,0,2,0,4,0.142,0,0,0.142
615,1,0,2,0,0,0.026,0,0,0.026
616,1,0,2,0,0,0.037,0,0,0.037
617,1,0,2,0,15,0.496,0,0,0.496
618,1,0,2,0,0,0.026,0,0,0.026
619,1,0,2,0,0,0.026,0,0,0.026
620,1,0,2,0,0,0.037,0,0,0.037
621,1,0,2,0,0,0.037,0,0,0.037
622,1,0,2,0,0,0.026,0,0,0.026
623,1,0,2,0,0,0.026,0,0,0.026
624,1,0,2,0,1,0.063,0,0,0.063
625,1,0,2,0,2,0.100,0,0,0.100
626,1,0,2,0,0,0.037,0,0,0.037
627,1,0,2,0,0,0.026,0,0,0.026
628,1,0,2,0,10,0.343,0,0,0.343
629,1,0,2,0,4,0.142,0,0,0.142
630,1,0,2,0,4,0.164,0,0,0.164
631,1,0,2,0,1,0.052,0,0,0.052
632,1,0,2,0,1,0.052,0,0,0.052
633,1,0,2,0,0,0.037,0,0,0.037
634,1,0,2,0,1,0.063,0,0,0.063
635,1,0,2,0,1,0.063,0,0,0.063
636,1,0,2,0,0,0.026,0,0,0.026
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.037,0,0,0.037
639,1,0,2,0,12,0.428,0,0,0.428
640,1,0,2,0,0,0.026,0,0,0.026
641,1,0,2,0,1,0.063,0,0,0.063
642,1,0,2,0,4,0.142,0,0,0.142
643,1,0,2,0,0,0.026,0,0,0.026
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,3,0.127,0,0,0.127
646,1,0,2,0,1,0.052,0,0,0.052
647,1,0,2,0,1,0.063,0,0,0.063
648,1,0,2,0,7,0.242,0,0,0.242
649,1,0,2,0,2,0.079,0,0,0.079
650,1,0,2,0,7,0.242,0,0,0.242
651,1,0,2,0,1,0.063,0,0,0.063
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.037,0,0,0.037
654,1,0,2,0,1,0.063,0,0,0.063
655,1,0,2,0,0,0.037,0,0,0.037
656,1,0,2,0,0,0.037,0,0,0.037
657,1,0,2,0,0,0.037,0,0,0.037
658,1,0,2,0,1,0.074,0,0,0.074
659,1,0,2,0,0,0.026,0,0,0.026
660,1,0,2,0,0,0.037,0,0,0.037
661,1,0,2,0,0,0.026,0,0,0.026
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.026,0,0,0.026
664,1,0,2,0,0,0.037,0,0,0.037
665,1,0,2,0,0,0.026,0,0,0.026
666,1,0,2,0,0,0.026,0,0,0.026
667,1,0,2,0,0,0.026,0,0,0.026
668,1,0,2,0,0,0.037,0,0,0.037
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,1,0.052,0,0,0.052
671,1,0,2,0,0,0.037,0,0,0.037
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.026,0,0,0.026
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,1,0.063,0,0,0.063
676,1,0,2,0,0,0.037,0,0,0.037
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.037,0,0,0.037
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,4,0.153,0,0,0.153
681,1,0,2,0,2,0.100,0,0,0.100
682,1,0,2,0,0,0.037,0,0,0.037
683,1,0,2,0,0,0.037,0,0,0.037
684,1,0,2,0,0,0.026,0,0,0.026
685,1,0,2,0,0,0.026,0,0,0.026
686,0,0,1,0,0,0.000,0,0,0.000
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.037,0,0,0.037
689,1,0,2,0,0,0.026,0,0,0.026
690,1,0,2,0,0,0.026,0,0,0.026
691,1,0,2,0,0,0.026,0,0,0.026
692,1,0,2,0,0,0.037,0,0,0.037
693,1,0,2,0,6,0.216,0,0,0.216
694,0,0,1,0,0,0.000,0,0,0.000
695,0,0,1,0,0,0.000,0,0,0.000
696,3,1,3,1,38,0.431,1,0,0.633
697,1,0,2,0,0,0.026,0,0,0.026
698,1,0,2,0,1,0.052,0,0,0.052
699,1,0,2,0,0,0.037,0,0,0.037
700,1,0,2,0,0,0.037,0,0,0.037
701,1,0,2,0,0,0.037,0,0,0.037
702,1,0,2,0,9,0.317,0,0,0.317
703,1,0,2,0,1,0.074,0,0,0.074
704,1,0,2,0,1,0.052,0,0,0.052
705,1,0,2,0,0,0.026,0,0,0.026
706,1,0,2,0,1,0.052,0,0,0.052
707,1,0,2,0,3,0.127,0,0,0.127
708,1,0,2,0,1,0.063,0,0,0.063
709,1,0,2,0,0,0.026,0,0,0.026
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.026,0,0,0.026
712,1,0,2,0,0,0.026,0,0,0.026
713,1,0,2,0,1,0.063,0,0,0.063
714,1,0,2,0,2,0.090,0,0,0.090
715,1,0,2,0,1,0.063,0,0,0.063
716,0,0,1,0,0,0.000,0,0,0.000
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,1,0.052,0,0,0.052
719,1,0,2,0,0,0.026,0,0,0.026
720,1,0,2,0,1,0.074,0,0,0.074
721,1,0,2,0,2,0.100,0,0,0.100
722,1,0,2,0,0,0.026,0,0,0.026
723,1,0,2,0,0,0.037,0,0,0.037
724,1,0,2,0,10,0.299,0,0,0.299
725,1,0,2,0,1,0.063,0,0,0.063
726,1,0,2,0,0,0.026,0,0,0.026
727,0,0,1,0,0,0.000,0,0,0.000
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,1,0.074,0,0,0.074
730,1,0,2,0,2,0.100,0,0,0.100
731,1,0,2,0,0,0.026,0,0,0.026
732,1,0,2,0,0,0.026,0,0,0.026
733,1,0,2,0,0,0.026,0,0,0.026
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,4,0.153,0,0,0.153
736,1,0,2,0,1,0.052,0,0,0.052
737,1,0,2,0,7,0.275,0,0,0.275
738,1,0,2,0,5,0.201,0,0,0.201
739,1,0,2,0,6,0.227,0,0,0.227
740,1,0,2,0,10,0.321,0,0,0.321
741,1,0,2,0,0,0.037,0,0,0.037
742,1,0,2,0,5,0.201,0,0,0.201
743,1,0,2,0,0,0.026,0,0,0.026
744,1,0,2,0,1,0.063,0,0,0.063
745,1,0,2,0,0,0.026,0,0,0.026
746,1,0,2,0,0,0.026,0,0,0.026
747,1,0,2,0,1,0.052,0,0,0.052
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,2,0.079,0,0,0.079
750,1,0,2,0,2,0.090,0,0,0.090
751,1,0,2,0,3,0.116,0,0,0.116
752,1,0,2,0,0,0.026,0,0,0.026
753,1,0,2,0,2,0.111,0,0,0.111
754,1,0,2,0,0,0.037,0,0,0.037
755,0,0,1,0,0,0.000,0,0,0.000
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,1,0.063,0,0,0.063
758,1,0,2,0,3,0.116,0,0,0.116
759,1,0,2,0,1,0.063,0,0,0.063
760,1,0,2,0,0,0.026,0,0,0.026
761,1,0,2,0,0,0.026,0,0,0.026
762,1,0,2,0,0,0.026,0,0,0.026
763,1,0,2,0,0,0.026,0,0,0.026
764,1,0,2,0,0,0.037,0,0,0.037
765,1,0,2,0,0,0.026,0,0,0.026
766,1,0,2,0,0,0.026,0,0,0.026
767,1,0,2,0,0,0.026,0,0,0.026
768,1,0,2,0,0,0.037,0,0,0.037
769,1,0,2,0,0,0.037,0,0,0.037
770,1,0,2,0,1,0.052,0,0,0.052
771,1,0,2,0,0,0.037,0,0,0.037
772,1,0,2,0,0,0.026,0,0,0.026
773,1,0,2,0,0,0.026,0,0,0.026
774,1,0,2,0,1,0.063,0,0,0.063
775,1,0,2,0,2,0.079,0,0,0.079
776,3,1,3,4,9,0.151,1,0,0.290
777,1,0,2,0,1,0.052,0,0,0.052
778,1,0,2,0,3,0.116,0,0,0.116
779,1,0,2,0,1,0.052,0,0,0.052
780,1,0,2,0,0,0.026,0,0,0.026
781,0,0,1,0,0,0.000,0,0,0.000
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,10,0.343,0,0,0.343
784,1,0,2,0,0,0.026,0,0,0.026
785,1,0,2,0,0,0.037,0,0,0.037
786,1,0,2,0,3,0.138,0,0,0.138
787,1,0,2,0,0,0.037,0,0,0.037
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,6,0.227,0,0,0.227
790,1,0,2,0,0,0.026,0,0,0.026
791,1,0,2,0,0,0.026,0,0,0.026
792,1,0,2,0,0,0.037,0,0,0.037
793,1,0,2,0,0,0.037,0,0,0.037
794,1,0,2,0,6,0.205,0,0,0.205
795,1,0,2,0,0,0.037,0,0,0.037
796,1,0,2,0,8,0.290,0,0,0.290
797,1,0,2,0,0,0.026,0,0,0.026
798,1,0,2,0,1,0.052,0,0,0.052
799,1,0,2,0,0,0.026,0,0,0.026
800,1,0,2,0,0,0.026,0,0,0.026
801,1,0,2,0,0,0.026,0,0,0.026
802,1,0,2,0,0,0.026,0,0,0.026
803,1,0,2,0,0,0.026,0,0,0.026
804,0,0,1,0,0,0.000,0,0,0.000
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,0,0.037,0,0,0.037
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.037,0,0,0.037
809,1,0,2,0,0,0.037,0,0,0.037
810,1,0,2,0,0,0.037,0,0,0.037
811,1,0,2,0,16,0.533,0,0,0.533
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.026,0,0,0.026
814,1,0,2,0,2,0.090,0,0,0.090
815,1,0,2,0,4,0.142,0,0,0.142
816,1,0,2,0,0,0.026,0,0,0.026
817,1,0,2,0,2,0.090,0,0,0.090
818,1,0,2,0,9,0.295,0,0,0.295
819,1,0,2,0,0,0.026,0,0,0.026
820,1,0,2,0,1,0.063,0,0,0.063
821,1,0,2,0,4,0.142,0,0,0.142
822,1,0,2,0,0,0.026,0,0,0.026
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.026,0,0,0.026
825,1,0,2,0,1,0.052,0,0,0.052
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,0,0.037,0,0,0.037
828,1,0,2,0,0,0.037,0,0,0.037
829,1,0,2,0,0,0.026,0,0,0.026
830,1,0,2,0,0,0.026,0,0,0.026
831,1,0,2,0,1,0.063,0,0,0.063
832,1,0,2,0,0,0.026,0,0,0.026
833,1,0,2,0,12,0.374,0,0,0.374
834,1,0,2,0,2,0.079,0,0,0.079
835,1,0,2,0,0,0.026,0,0,0.026
836,1,0,2,0,0,0.026,0,0,0.026
837,1,0,2,0,2,0.100,0,0,0.100
838,1,0,2,0,0,0.026,0,0,0.026
839,1,0,2,0,0,0.037,0,0,0.037
840,1,0,2,0,0,0.026,0,0,0.026
841,1,0,2,0,1,0.063,0,0,0.063
842,1,0,2,0,3,0.127,0,0,0.127
843,1,0,2,0,14,0.469,0,0,0.469
844,0,0,1,0,0,0.000,0,0,0.000
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.026,0,0,0.026
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,7,0.221,0,0,0.221
849,1,0,2,0,5,0.190,0,0,0.190
850,1,0,2,0,0,0.037,0,0,0.037
851,1,0,2,0,4,0.164,0,0,0.164
852,1,0,2,0,11,0.391,0,0,0.391
853,1,0,2,0,1,0.052,0,0,0.052
854,1,0,2,0,0,0.037,0,0,0.037
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,0,0.037,0,0,0.037
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.026,0,0,0.026
860,1,0,2,0,1,0.063,0,0,0.063
861,1,0,2,0,1,0.063,0,0,0.063
862,1,0,2,0,0,0.037,0,0,0.037
863,1,0,2,0,2,0.090,0,0,0.090
864,1,0,2,0,1,0.063,0,0,0.063
865,1,0,2,0,0,0.026,0,0,0.026
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.026,0,0,0.026
868,1,0,2,0,1,0.074,0,0,0.074
869,1,0,2,0,1,0.063,0,0,0.063
870,1,0,2,0,2,0.090,0,0,0.090
871,1,0,2,0,3,0.138,0,0,0.138
872,1,0,2,0,0,0.026,0,0,0.026
873,1,0,2,0,1,0.063,0,0,0.063
874,1,0,2,0,0,0.026,0,0,0.026
875,1,0,2,0,1,0.063,0,0,0.063
876,1,0,2,0,0,0.026,0,0,0.026
877,1,0,2,0,1,0.074,0,0,0.074
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,8,0.301,0,0,0.301
880,1,0,2,0,0,0.026,0,0,0.026
881,1,0,2,0,0,0.037,0,0,0.037
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.026,0,0,0.026
884,1,0,2,0,0,0.037,0,0,0.037
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.026,0,0,0.026
887,1,0,2,0,0,0.037,0,0,0.037
888,1,0,2,0,0,0.026,0,0,0.026
889,1,0,2,0,4,0.153,0,0,0.153
890,1,0,2,0,1,0.063,0,0,0.063
891,1,0,2,0,1,0.063,0,0,0.063
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,1,0.063,0,0,0.063
894,1,0,2,0,0,0.037,0,0,0.037
895,1,0,2,0,1,0.052,0,0,0.052
896,1,0,2,0,4,0.164,0,0,0.164
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,1,0.063,0,0,0.063
899,1,0,2,0,0,0.037,0,0,0.037
900,0,0,1,0,0,0.000,0,0,0.000
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.026,0,0,0.026
903,1,0,2,0,0,0.026,0,0,0.026
904,1,0,2,0,0,0.037,0,0,0.037
905,1,0,2,0,0,0.026,0,0,0.026
906,1,0,2,0,4,0.153,0,0,0.153
907,1,0,2,0,0,0.026,0,0,0.026
908,1,0,2,0,4,0.164,0,0,0.164
909,1,0,2,0,2,0.100,0,0,0.100
910,1,0,2,0,1,0.074,0,0,0.074
911,1,0,2,0,2,0.090,0,0,0.090
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,5,0.190,0,0,0.190
914,1,0,2,0,0,0.026,0,0,0.026
915,1,0,2,0,0,0.037,0,0,0.037
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,3,0.116,0,0,0.116
918,1,0,2,0,1,0.063,0,0,0.063
919,1,0,2,0,1,0.052,0,0,0.052
920,3,1,3,3,13,0.186,1,0,0.327
921,1,0,2,0,0,0.026,0,0,0.026
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.026,0,0,0.026
924,1,0,2,0,3,0.127,0,0,0.127
925,1,0,2,0,4,0.153,0,0,0.153
926,1,0,2,0,0,0.026,0,0,0.026
927,1,0,2,0,0,0.037,0,0,0.037
928,1,0,2,0,6,0.216,0,0,0.216
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.026,0,0,0.026
931,1,0,2,0,0,0.037,0,0,0.037
932,1,0,2,0,0,0.026,0,0,0.026
933,1,0,2,0,0,0.026,0,0,0.026
934,1,0,2,0,1,0.052,0,0,0.052
935,1,0,2,0,4,0.175,0,0,0.175
936,1,0,2,0,1,0.052,0,0,0.052
937,1,0,2,0,0,0.026,0,0,0.026
938,1,0,2,0,4,0.153,0,0,0.153
939,1,0,2,0,0,0.037,0,0,0.037
940,1,0,2,0,0,0.026,0,0,0.026
941,1,0,2,0,2,0.100,0,0,0.100
942,1,0,2,0,1,0.063,0,0,0.063
943,1,0,2,0,5,0.190,0,0,0.190
944,1,0,2,0,3,0.127,0,0,0.127
945,1,0,2,0,2,0.100,0,0,0.100
946,0,0,1,0,0,0.000,0,0,0.000
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.026,0,0,0.026
949,1,0,2,0,0,0.037,0,0,0.037
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,1,0.052,0,0,0.052
952,1,0,2,0,0,0.037,0,0,0.037
953,1,0,2,0,0,0.037,0,0,0.037
954,1,0,2,0,0,0.037,0,0,0.037
955,1,0,2,0,1,0.063,0,0,0.063
956,1,0,2,0,0,0.037,0,0,0.037
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.026,0,0,0.026
959,1,0,2,0,0,0.037,0,0,0.037
960,1,0,2,0,2,0.090,0,0,0.090
961,1,0,2,0,0,0.037,0,0,0.037
962,1,0,2,0,0,0.037,0,0,0.037
963,1,0,2,0,0,0.026,0,0,0.026
964,1,0,2,0,0,0.037,0,0,0.037
965,1,0,2,0,0,0.026,0,0,0.026
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,0,0.026,0,0,0.026
968,1,0,2,0,0,0.037,0,0,0.037
969,1,0,2,0,1,0.063,0,0,0.063
970,1,0,2,0,2,0.100,0,0,0.100
971,1,0,2,0,0,0.037,0,0,0.037
972,1,0,2,0,1,0.052,0,0,0.052
973,1,0,2,0,1,0.074,0,0,0.074
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.026,0,0,0.026
976,1,0,2,0,3,0.127,0,0,0.127
977,1,0,2,0,6,0.216,0,0,0.216
978,1,0,2,0,2,0.100,0,0,0.100
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,0,0.026,0,0,0.026
981,1,0,2,0,0,0.026,0,0,0.026
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.037,0,0,0.037
984,1,0,2,0,0,0.026,0,0,0.026
985,1,0,2,0,0,0.026,0,0,0.026
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,1,0.063,0,0,0.063
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.037,0,0,0.037
990,1,0,2,0,0,0.037,0,0,0.037
991,3,1,3,3,10,0.160,1,0,0.216
992,1,0,2,0,1,0.063,0,0,0.063
993,1,0,2,0,0,0.026,0,0,0.026
994,0,0,1,0,0,0.000,0,0,0.000
995,0,0,1,0,0,0.000,0,0,0.000
996,0,0,1,0,0,0.000,0,0,0.000
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.037,0,0,0.037
999,1,0,2,0,1,0.052,0,0,0.052
1000,1,0,2,0,1,0.052,0,0,0.052
1001,1,0,2,0,0,0.026,0,0,0.026
1002,1,0,2,0,1,0.063,0,0,0.063
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,9,0.284,0,0,0.284
1005,1,0,2,0,1,0.063,0,0,0.063
1006,1,0,2,0,0,0.037,0,0,0.037
1007,1,0,2,0,1,0.063,0,0,0.063
1008,1,0,2,0,1,0.074,0,0,0.074
1009,1,0,2,0,0,0.026,0,0,0.026
1010,1,0,2,0,0,0.037,0,0,0.037
1011,1,0,2,0,0,0.026,0,0,0.026
1012,1,0,2,0,2,0.100,0,0,0.100
1013,1,0,2,0,1,0.052,0,0,0.052
1014,1,0,2,0,0,0.037,0,0,0.037
1015,1,0,2,0,1,0.052,0,0,0.052
1016,1,0,2,0,5,0.179,0,0,0.179
1017,1,0,2,0,3,0.138,0,0,0.138
1018,1,0,2,0,0,0.026,0,0,0.026
1019,1,0,2,0,0,0.037,0,0,0.037
1020,0,0,1,0,0,0.000,0,0,0.000
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,1,0.074,0,0,0.074
1023,1,0,2,0,0,0.026,0,0,0.026
1024,1,0,2,0,1,0.052,0,0,0.052
1025,1,0,2,0,3,0.138,0,0,0.138
1026,1,0,2,0,1,0.074,0,0,0.074
1027,1,0,2,0,0,0.026,0,0,0.026
1028,1,0,2,0,0,0.026,0,0,0.026
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,4,0.153,0,0,0.153
1031,1,0,2,0,1,0.074,0,0,0.074
1032,1,0,2,0,0,0.026,0,0,0.026
1033,1,0,2,0,8,0.280,0,0,0.280
1034,1,0,2,0,1,0.063,0,0,0.063
1035,3,1,3,4,19,0.253,1,0,0.596
1036,0,0,1,0,0,0.000,0,0,0.000
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,3,0.116,0,0,0.116
1039,1,0,2,0,0,0.026,0,0,0.026
1040,1,0,2,0,17,0.548,0,0,0.548
1041,1,0,2,0,0,0.026,0,0,0.026
1042,1,0,2,0,12,0.384,0,0,0.384
1043,1,0,2,0,1,0.074,0,0,0.074
1044,1,0,2,0,0,0.037,0,0,0.037
1045,1,0,2,0,0,0.037,0,0,0.037
1046,1,0,2,0,5,0.190,0,0,0.190
1047,1,0,2,0,0,0.026,0,0,0.026
1048,1,0,2,0,1,0.074,0,0,0.074
1049,1,0,2,0,6,0.227,0,0,0.227
1050,1,0,2,0,1,0.063,0,0,0.063
1051,1,0,2,0,0,0.037,0,0,0.037
1052,1,0,2,0,0,0.037,0,0,0.037
1053,1,0,2,0,0,0.026,0,0,0.026
1054,1,0,2,0,1,0.074,0,0,0.074
1055,1,0,2,0,0,0.037,0,0,0.037
1056,1,0,2,0,1,0.063,0,0,0.063
1057,1,0,2,0,0,0.037,0,0,0.037
1058,1,0,2,0,0,0.026,0,0,0.026
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.026,0,0,0.026
1061,1,0,2,0,8,0.258,0,0,0.258
1062,1,0,2,0,0,0.026,0,0,0.026
1063,1,0,2,0,6,0.227,0,0,0.227
1064,1,0,2,0,5,0.201,0,0,0.201
1065,0,0,1,0,0,0.000,0,0,0.000
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.037,0,0,0.037
1068,1,0,2,0,0,0.026,0,0,0.026
1069,1,0,2,0,0,0.026,0,0,0.026
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,1,0.074,0,0,0.074
1072,1,0,2,0,0,0.037,0,0,0.037
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,0,0.026,0,0,0.026
1075,1,0,2,0,0,0.037,0,0,0.037
1076,1,0,2,0,2,0.090,0,0,0.090
1077,1,0,2,0,0,0.026,0,0,0.026
1078,1,0,2,0,0,0.026,0,0,0.026
1079,1,0,2,0,7,0.232,0,0,0.232
1080,1,0,2,0,2,0.111,0,0,0.111
1081,1,0,2,0,3,0.116,0,0,0.116
1082,1,0,2,0,4,0.153,0,0,0.153
1083,1,0,2,0,0,0.026,0,0,0.026
1084,1,0,2,0,0,0.026,0,0,0.026
1085,1,0,2,0,0,0.026,0,0,0.026
1086,1,0,2,0,0,0.037,0,0,0.037
1087,1,0,2,0,0,0.037,0,0,0.037
1088,1,0,2,0,0,0.026,0,0,0.026
1089,1,0,2,0,0,0.037,0,0,0.037
1090,1,0,2,0,0,0.026,0,0,0.026
1091,3,1,3,4,9,0.146,1,0,0.205
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,8,0.247,0,0,0.247
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,0,0.026,0,0,0.026
1096,1,0,2,0,0,0.037,0,0,0.037
1097,1,0,2,0,7,0.253,0,0,0.253
1098,1,0,2,0,0,0.026,0,0,0.026
1099,1,0,2,0,0,0.037,0,0,0.037
1100,1,0,2,0,0,0.026,0,0,0.026
1101,1,0,2,0,1,0.052,0,0,0.052
1102,1,0,2,0,0,0.026,0,0,0.026
1103,1,0,2,0,2,0.079,0,0,0.079
1104,1,0,2,0,12,0.384,0,0,0.384
1105,1,0,2,0,0,0.037,0,0,0.037
1106,1,0,2,0,1,0.074,0,0,0.074
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,1,0.052,0,0,0.052
1109,1,0,2,0,0,0.037,0,0,0.037
1110,1,0,2,0,6,0.249,0,0,0.249
1111,1,0,2,0,6,0.216,0,0,0.216
1112,1,0,2,0,1,0.063,0,0,0.063
1113,1,0,2,0,0,0.037,0,0,0.037
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,0,0.037,0,0,0.037
1116,1,0,2,0,0,0.037,0,0,0.037
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,0,0.037,0,0,0.037
1119,1,0,2,0,2,0.100,0,0,0.100
1120,1,0,2,0,1,0.052,0,0,0.052
1121,1,0,2,0,8,0.247,0,0,0.247
1122,1,0,2,0,1,0.063,0,0,0.063
1123,1,0,2,0,11,0.402,0,0,0.402
1124,1,0,2,0,0,0.037,0,0,0.037
1125,1,0,2,0,1,0.063,0,0,0.063
1126,1,0,2,0,0,0.026,0,0,0.026
1127,1,0,2,0,0,0.026,0,0,0.026
1128,1,0,2,0,2,0.100,0,0,0.100
1129,1,0,2,0,4,0.153,0,0,0.153
1130,1,0,2,0,0,0.026,0,0,0.026
1131,1,0,2,0,0,0.037,0,0,0.037
1132,1,0,2,0,0,0.026,0,0,0.026
1133,1,0,2,0,0,0.026,0,0,0.026
1134,1,0,2,0,8,0.290,0,0,0.290
1135,1,0,2,0,0,0.037,0,0,0.037
1136,1,0,2,0,0,0.037,0,0,0.037
1137,1,0,2,0,0,0.026,0,0,0.026
1138,1,0,2,0,0,0.026,0,0,0.026
1139,1,0,2,0,0,0.026,0,0,0.026
1140,1,0,2,0,0,0.026,0,0,0.026
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.026,0,0,0.026
1143,1,0,2,0,0,0.037,0,0,0.037
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,0,0.037,0,0,0.037
1146,1,0,2,0,0,0.026,0,0,0.026
1147,0,0,1,0,0,0.000,0,0,0.000
1148,5,2,4,5,41,0.301,2,0,0.727
1149,1,0,2,0,0,0.026,0,0,0.026
1150,1,0,2,0,0,0.026,0,0,0.026
1151,1,0,2,0,5,0.179,0,0,0.179
