 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,3,28,0.336,1,0,0.712
579,1,0,2,0,0,0.037,0,0,0.037
580,1,0,2,0,5,0.201,0,0,0.201
581,1,0,2,0,0,0.026,0,0,0.026
582,1,0,2,0,2,0.100,0,0,0.100
583,1,0,2,0,0,0.037,0,0,0.037
584,1,0,2,0,4,0.142,0,0,0.142
585,1,0,2,0,1,0.063,0,0,0.063
586,1,0,2,0,0,0.026,0,0,0.026
587,1,0,2,0,2,0.100,0,0,0.100
588,1,0,2,0,0,0.026,0,0,0.026
589,1,0,2,0,11,0.380,0,0,0.380
590,1,0,2,0,0,0.037,0,0,0.037
591,1,0,2,0,5,0.190,0,0,0.190
592,1,0,2,0,4,0.142,0,0,0.142
593,1,0,2,0,15,0.496,0,0,0.496
594,1,0,2,0,0,0.026,0,0,0.026
595,1,0,2,0,3,0.148,0,0,0.148
596,1,0,2,0,0,0.026,0,0,0.026
597,1,0,2,0,0,0.026,0,0,0.026
598,1,0,2,0,7,0.232,0,0,0.232
599,1,0,2,0,4,0.175,0,0,0.175
600,1,0,2,0,0,0.026,0,0,0.026
601,1,0,2,0,5,0.168,0,0,0.168
602,1,0,2,0,1,0.052,0,0,0.052
603,1,0,2,0,1,0.074,0,0,0.074
604,1,0,2,0,0,0.026,0,0,0.026
605,1,0,2,0,16,0.533,0,0,0.533
606,1,0,2,0,1,0.063,0,0,0.063
607,1,0,2,0,0,0.037,0,0,0.037
608,1,0,2,0,0,0.037,0,0,0.037
609,1,0,2,0,3,0.148,0,0,0.148
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,10,0.332,0,0,0.332
612,1,0,2,0,0,0.026,0,0,0.026
613,1,0,2,0,1,0.063,0,0,0.063
614,1,0,2,0,5,0.179,0,0,0.179
615,1,0,2,0,1,0.063,0,0,0.063
616,1,0,2,0,1,0.052,0,0,0.052
617,1,0,2,0,2,0.111,0,0,0.111
618,1,0,2,0,2,0.090,0,0,0.090
619,1,0,2,0,8,0.280,0,0,0.280
620,1,0,2,0,0,0.026,0,0,0.026
621,1,0,2,0,1,0.063,0,0,0.063
622,1,0,2,0,0,0.037,0,0,0.037
623,1,0,2,0,10,0.321,0,0,0.321
624,1,0,2,0,6,0.227,0,0,0.227
625,1,0,2,0,4,0.164,0,0,0.164
626,3,1,3,3,18,0.241,1,0,0.317
627,1,0,2,0,0,0.037,0,0,0.037
628,1,0,2,0,0,0.037,0,0,0.037
629,1,0,2,0,5,0.201,0,0,0.201
630,1,0,2,0,2,0.111,0,0,0.111
631,1,0,2,0,5,0.179,0,0,0.179
632,1,0,2,0,1,0.074,0,0,0.074
633,1,0,2,0,1,0.052,0,0,0.052
634,1,0,2,0,1,0.063,0,0,0.063
635,1,0,2,0,0,0.026,0,0,0.026
636,1,0,2,0,0,0.026,0,0,0.026
637,1,0,2,0,3,0.127,0,0,0.127
638,1,0,2,0,1,0.052,0,0,0.052
639,1,0,2,0,0,0.037,0,0,0.037
640,1,0,2,0,2,0.100,0,0,0.100
641,1,0,2,0,4,0.164,0,0,0.164
642,1,0,2,0,3,0.116,0,0,0.116
643,1,0,2,0,0,0.037,0,0,0.037
644,1,0,2,0,1,0.063,0,0,0.063
645,1,0,2,0,1,0.052,0,0,0.052
646,1,0,2,0,7,0.242,0,0,0.242
647,1,0,2,0,12,0.395,0,0,0.395
648,1,0,2,0,5,0.212,0,0,0.212
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,2,0.100,0,0,0.100
651,1,0,2,0,3,0.116,0,0,0.116
652,1,0,2,0,2,0.100,0,0,0.100
653,1,0,2,0,12,0.384,0,0,0.384
654,4,1,4,7,46,0.448,0,1,0.607
655,1,0,2,0,1,0.063,0,0,0.063
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,7,0.286,0,0,0.286
658,1,0,2,0,1,0.063,0,0,0.063
659,1,0,2,0,0,0.026,0,0,0.026
660,1,0,2,0,3,0.138,0,0,0.138
661,1,0,2,0,3,0.116,0,0,0.116
662,1,0,2,0,1,0.063,0,0,0.063
663,1,0,2,0,9,0.284,0,0,0.284
664,1,0,2,0,1,0.074,0,0,0.074
665,1,0,2,0,18,0.607,0,0,0.607
666,1,0,2,0,9,0.284,0,0,0.284
667,1,0,2,0,4,0.153,0,0,0.153
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.037,0,0,0.037
670,1,0,2,0,0,0.037,0,0,0.037
671,1,0,2,0,1,0.074,0,0,0.074
672,1,0,2,0,4,0.153,0,0,0.153
673,1,0,2,0,0,0.037,0,0,0.037
674,1,0,2,0,2,0.100,0,0,0.100
675,1,0,2,0,1,0.074,0,0,0.074
676,1,0,2,0,0,0.026,0,0,0.026
677,1,0,2,0,0,0.037,0,0,0.037
678,1,0,2,0,5,0.157,0,0,0.157
679,1,0,2,0,15,0.485,0,0,0.485
680,1,0,2,0,24,0.754,0,0,0.754
681,1,0,2,0,1,0.063,0,0,0.063
682,1,0,2,0,2,0.100,0,0,0.100
683,3,1,3,4,6,0.123,1,0,0.153
684,1,0,2,0,16,0.576,0,0,0.576
685,1,0,2,0,13,0.400,0,0,0.400
686,3,1,3,4,24,0.293,1,0,0.332
687,1,0,2,0,0,0.026,0,0,0.026
688,1,0,2,0,43,1.382,0,0,1.382
689,1,0,2,0,3,0.127,0,0,0.127
690,1,0,2,0,0,0.037,0,0,0.037
691,12,5,8,16,88,0.282,4,1,0.579
692,1,0,2,0,3,0.127,0,0,0.127
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,5,0.179,0,0,0.179
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,5,0.201,0,0,0.201
697,3,1,3,3,4,0.093,1,0,0.100
698,1,0,2,0,15,0.528,0,0,0.528
699,1,0,2,0,20,0.670,0,0,0.670
700,0,0,1,0,0,0.000,0,0,0.000
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,4,0.164,0,0,0.164
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,11,0.369,0,0,0.369
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.037,0,0,0.037
707,1,0,2,0,1,0.052,0,0,0.052
708,1,0,2,0,6,0.238,0,0,0.238
709,3,1,3,1,19,0.221,1,0,0.422
710,1,0,2,0,12,0.406,0,0,0.406
711,1,0,2,0,9,0.295,0,0,0.295
712,1,0,2,0,20,0.638,0,0,0.638
713,1,0,2,0,14,0.502,0,0,0.502
714,1,0,2,0,1,0.063,0,0,0.063
715,1,0,2,0,5,0.212,0,0,0.212
716,1,0,2,0,1,0.052,0,0,0.052
717,1,0,2,0,1,0.063,0,0,0.063
718,1,0,2,0,0,0.026,0,0,0.026
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.026,0,0,0.026
721,1,0,2,0,2,0.090,0,0,0.090
722,1,0,2,0,1,0.063,0,0,0.063
723,1,0,2,0,11,0.358,0,0,0.358
724,1,0,2,0,1,0.074,0,0,0.074
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.026,0,0,0.026
727,3,1,3,1,30,0.350,1,0,0.596
728,1,0,2,0,1,0.052,0,0,0.052
729,1,0,2,0,2,0.079,0,0,0.079
730,1,0,2,0,5,0.157,0,0,0.157
731,1,0,2,0,4,0.153,0,0,0.153
732,1,0,2,0,0,0.037,0,0,0.037
733,1,0,2,0,3,0.127,0,0,0.127
734,1,0,2,0,0,0.026,0,0,0.026
735,1,0,2,0,5,0.201,0,0,0.201
736,1,0,2,0,1,0.063,0,0,0.063
737,1,0,2,0,5,0.201,0,0,0.201
738,1,0,2,0,4,0.164,0,0,0.164
739,1,0,2,0,2,0.100,0,0,0.100
740,1,0,2,0,0,0.026,0,0,0.026
741,1,0,2,0,0,0.026,0,0,0.026
742,1,0,2,0,1,0.074,0,0,0.074
743,1,0,2,0,2,0.100,0,0,0.100
744,1,0,2,0,0,0.026,0,0,0.026
745,1,0,2,0,13,0.443,0,0,0.443
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,7,0.242,0,0,0.242
748,1,0,2,0,30,0.954,0,0,0.954
749,1,0,2,0,38,1.186,0,0,1.186
750,1,0,2,0,4,0.175,0,0,0.175
751,1,0,2,0,1,0.063,0,0,0.063
752,5,2,3,6,17,0.149,1,1,0.332
753,3,1,3,4,3,0.086,1,0,0.116
754,1,0,2,0,2,0.090,0,0,0.090
755,1,0,2,0,1,0.063,0,0,0.063
756,1,0,2,0,8,0.258,0,0,0.258
757,1,0,2,0,20,0.659,0,0,0.659
758,1,0,2,0,7,0.253,0,0,0.253
759,1,0,2,0,0,0.037,0,0,0.037
760,1,0,2,0,9,0.338,0,0,0.338
761,1,0,2,0,14,0.448,0,0,0.448
762,1,0,2,0,2,0.090,0,0,0.090
763,1,0,2,0,6,0.194,0,0,0.194
764,1,0,2,0,0,0.026,0,0,0.026
765,1,0,2,0,0,0.026,0,0,0.026
766,1,0,2,0,4,0.131,0,0,0.131
767,1,0,2,0,0,0.037,0,0,0.037
768,1,0,2,0,0,0.026,0,0,0.026
769,5,2,4,7,33,0.252,2,0,0.579
770,1,0,2,0,5,0.190,0,0,0.190
771,7,3,5,6,75,0.379,3,0,1.284
772,1,0,2,0,4,0.164,0,0,0.164
773,1,0,2,0,4,0.153,0,0,0.153
774,1,0,2,0,0,0.037,0,0,0.037
775,1,0,2,0,9,0.284,0,0,0.284
776,1,0,2,0,0,0.037,0,0,0.037
777,3,1,3,4,30,0.362,1,0,0.659
778,1,0,2,0,9,0.317,0,0,0.317
779,1,0,2,0,0,0.026,0,0,0.026
780,1,0,2,0,1,0.063,0,0,0.063
781,1,0,2,0,2,0.111,0,0,0.111
782,1,0,2,0,6,0.194,0,0,0.194
783,1,0,2,0,12,0.374,0,0,0.374
784,1,0,2,0,17,0.516,0,0,0.516
785,1,0,2,0,5,0.168,0,0,0.168
786,1,0,2,0,0,0.026,0,0,0.026
787,1,0,2,0,2,0.090,0,0,0.090
788,1,0,2,0,0,0.026,0,0,0.026
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.026,0,0,0.026
791,0,0,1,0,0,0.000,0,0,0.000
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,4,0.153,0,0,0.153
794,1,0,2,0,4,0.164,0,0,0.164
795,1,0,2,0,5,0.190,0,0,0.190
796,1,0,2,0,2,0.100,0,0,0.100
797,1,0,2,0,2,0.079,0,0,0.079
798,1,0,2,0,1,0.052,0,0,0.052
799,1,0,2,0,5,0.190,0,0,0.190
800,1,0,2,0,0,0.026,0,0,0.026
801,1,0,2,0,1,0.052,0,0,0.052
802,1,0,2,0,0,0.026,0,0,0.026
803,1,0,2,0,1,0.063,0,0,0.063
804,1,0,2,0,0,0.037,0,0,0.037
805,1,0,2,0,0,0.026,0,0,0.026
806,1,0,2,0,0,0.026,0,0,0.026
807,1,0,2,0,0,0.037,0,0,0.037
808,1,0,2,0,0,0.037,0,0,0.037
809,1,0,2,0,4,0.153,0,0,0.153
810,1,0,2,0,4,0.153,0,0,0.153
811,1,0,2,0,0,0.026,0,0,0.026
812,1,0,2,0,9,0.327,0,0,0.327
813,1,0,2,0,6,0.216,0,0,0.216
814,1,0,2,0,3,0.127,0,0,0.127
815,1,0,2,0,0,0.026,0,0,0.026
816,1,0,2,0,11,0.369,0,0,0.369
817,1,0,2,0,5,0.201,0,0,0.201
818,1,0,2,0,1,0.074,0,0,0.074
819,1,0,2,0,13,0.454,0,0,0.454
820,1,0,2,0,4,0.142,0,0,0.142
821,1,0,2,0,9,0.295,0,0,0.295
822,1,0,2,0,0,0.037,0,0,0.037
823,1,0,2,0,0,0.026,0,0,0.026
824,1,0,2,0,9,0.360,0,0,0.360
825,1,0,2,0,1,0.063,0,0,0.063
826,1,0,2,0,0,0.026,0,0,0.026
827,1,0,2,0,3,0.105,0,0,0.105
828,1,0,2,0,0,0.026,0,0,0.026
829,1,0,2,0,4,0.153,0,0,0.153
830,1,0,2,0,0,0.026,0,0,0.026
831,1,0,2,0,1,0.074,0,0,0.074
832,1,0,2,0,1,0.052,0,0,0.052
833,1,0,2,0,1,0.052,0,0,0.052
834,1,0,2,0,0,0.026,0,0,0.026
835,1,0,2,0,2,0.100,0,0,0.100
836,1,0,2,0,7,0.242,0,0,0.242
837,1,0,2,0,0,0.037,0,0,0.037
838,1,0,2,0,2,0.100,0,0,0.100
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,8,0.269,0,0,0.269
841,1,0,2,0,4,0.153,0,0,0.153
842,1,0,2,0,10,0.354,0,0,0.354
843,1,0,2,0,1,0.052,0,0,0.052
844,1,0,2,0,5,0.179,0,0,0.179
845,1,0,2,0,2,0.090,0,0,0.090
846,1,0,2,0,3,0.127,0,0,0.127
847,3,1,3,4,10,0.169,1,0,0.327
848,1,0,2,0,6,0.205,0,0,0.205
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,1,0.063,0,0,0.063
851,1,0,2,0,0,0.026,0,0,0.026
852,1,0,2,0,1,0.063,0,0,0.063
853,1,0,2,0,2,0.100,0,0,0.100
854,1,0,2,0,0,0.026,0,0,0.026
855,1,0,2,0,4,0.142,0,0,0.142
856,1,0,2,0,4,0.164,0,0,0.164
857,1,0,2,0,0,0.037,0,0,0.037
858,1,0,2,0,2,0.100,0,0,0.100
859,1,0,2,0,7,0.242,0,0,0.242
860,1,0,2,0,23,0.738,0,0,0.738
861,1,0,2,0,18,0.564,0,0,0.564
862,1,0,2,0,2,0.100,0,0,0.100
863,1,0,2,0,1,0.063,0,0,0.063
864,1,0,2,0,1,0.063,0,0,0.063
865,1,0,2,0,4,0.153,0,0,0.153
866,1,0,2,0,2,0.090,0,0,0.090
867,1,0,2,0,19,0.633,0,0,0.633
868,1,0,2,0,21,0.610,0,0,0.610
869,1,0,2,0,0,0.026,0,0,0.026
870,3,1,3,3,10,0.149,1,0,0.332
871,1,0,2,0,0,0.037,0,0,0.037
872,1,0,2,0,5,0.212,0,0,0.212
873,1,0,2,0,3,0.127,0,0,0.127
874,1,0,2,0,0,0.026,0,0,0.026
875,1,0,2,0,1,0.052,0,0,0.052
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.026,0,0,0.026
878,1,0,2,0,5,0.168,0,0,0.168
879,1,0,2,0,0,0.026,0,0,0.026
880,5,2,4,8,19,0.170,2,0,0.321
881,1,0,2,0,2,0.100,0,0,0.100
882,1,0,2,0,6,0.205,0,0,0.205
883,1,0,2,0,1,0.063,0,0,0.063
884,1,0,2,0,2,0.090,0,0,0.090
885,1,0,2,0,6,0.238,0,0,0.238
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,1,0.063,0,0,0.063
888,1,0,2,0,0,0.026,0,0,0.026
889,1,0,2,0,0,0.026,0,0,0.026
890,1,0,2,0,0,0.026,0,0,0.026
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,2,0.079,0,0,0.079
893,1,0,2,0,2,0.090,0,0,0.090
894,1,0,2,0,3,0.127,0,0,0.127
895,1,0,2,0,2,0.090,0,0,0.090
896,1,0,2,0,0,0.037,0,0,0.037
897,1,0,2,0,11,0.402,0,0,0.402
898,1,0,2,0,4,0.164,0,0,0.164
899,3,1,3,1,24,0.283,1,0,0.321
900,1,0,2,0,9,0.327,0,0,0.327
901,1,0,2,0,11,0.336,0,0,0.336
902,0,0,1,0,0,0.000,0,0,0.000
903,3,1,3,3,33,0.397,1,0,0.749
904,1,0,2,0,3,0.127,0,0,0.127
905,1,0,2,0,0,0.037,0,0,0.037
906,1,0,2,0,1,0.063,0,0,0.063
907,1,0,2,0,4,0.164,0,0,0.164
908,1,0,2,0,6,0.216,0,0,0.216
909,1,0,2,0,0,0.026,0,0,0.026
910,3,1,3,1,10,0.132,1,0,0.295
911,1,0,2,0,1,0.052,0,0,0.052
912,0,0,1,0,0,0.000,0,0,0.000
913,3,1,3,1,2,0.063,1,0,0.063
914,1,0,2,0,0,0.037,0,0,0.037
915,1,0,2,0,12,0.417,0,0,0.417
916,1,0,2,0,0,0.026,0,0,0.026
917,1,0,2,0,2,0.100,0,0,0.100
918,1,0,2,0,0,0.026,0,0,0.026
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,1,0.052,0,0,0.052
921,3,1,3,3,11,0.169,1,0,0.227
922,3,1,3,3,10,0.142,1,0,0.194
923,1,0,2,0,0,0.026,0,0,0.026
924,1,0,2,0,6,0.227,0,0,0.227
925,1,0,2,0,4,0.164,0,0,0.164
926,1,0,2,0,3,0.138,0,0,0.138
927,1,0,2,0,0,0.026,0,0,0.026
928,1,0,2,0,12,0.384,0,0,0.384
929,1,0,2,0,0,0.026,0,0,0.026
930,1,0,2,0,2,0.100,0,0,0.100
931,1,0,2,0,0,0.037,0,0,0.037
932,1,0,2,0,0,0.026,0,0,0.026
933,1,0,2,0,1,0.074,0,0,0.074
934,1,0,2,0,0,0.037,0,0,0.037
935,1,0,2,0,2,0.090,0,0,0.090
936,1,0,2,0,6,0.205,0,0,0.205
937,1,0,2,0,4,0.153,0,0,0.153
938,1,0,2,0,1,0.063,0,0,0.063
939,1,0,2,0,1,0.052,0,0,0.052
940,1,0,2,0,8,0.290,0,0,0.290
941,1,0,2,0,0,0.026,0,0,0.026
942,1,0,2,0,2,0.100,0,0,0.100
943,1,0,2,0,3,0.138,0,0,0.138
944,1,0,2,0,6,0.205,0,0,0.205
945,1,0,2,0,1,0.063,0,0,0.063
946,1,0,2,0,14,0.448,0,0,0.448
947,1,0,2,0,1,0.063,0,0,0.063
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,4,0.164,0,0,0.164
950,1,0,2,0,3,0.127,0,0,0.127
951,1,0,2,0,0,0.026,0,0,0.026
952,1,0,2,0,2,0.111,0,0,0.111
953,1,0,2,0,0,0.037,0,0,0.037
954,1,0,2,0,0,0.037,0,0,0.037
955,1,0,2,0,0,0.026,0,0,0.026
956,1,0,2,0,1,0.052,0,0,0.052
957,1,0,2,0,1,0.074,0,0,0.074
958,1,0,2,0,0,0.026,0,0,0.026
959,1,0,2,0,0,0.037,0,0,0.037
960,1,0,2,0,2,0.100,0,0,0.100
961,1,0,2,0,5,0.168,0,0,0.168
962,1,0,2,0,11,0.380,0,0,0.380
963,1,0,2,0,1,0.063,0,0,0.063
964,1,0,2,0,1,0.052,0,0,0.052
965,1,0,2,0,9,0.306,0,0,0.306
966,1,0,2,0,8,0.301,0,0,0.301
967,1,0,2,0,3,0.138,0,0,0.138
968,1,0,2,0,3,0.138,0,0,0.138
969,1,0,2,0,0,0.026,0,0,0.026
970,1,0,2,0,0,0.026,0,0,0.026
971,1,0,2,0,3,0.138,0,0,0.138
972,1,0,2,0,0,0.026,0,0,0.026
973,1,0,2,0,1,0.063,0,0,0.063
974,1,0,2,0,2,0.100,0,0,0.100
975,1,0,2,0,1,0.052,0,0,0.052
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,23,0.760,0,0,0.760
978,1,0,2,0,8,0.258,0,0,0.258
979,1,0,2,0,0,0.026,0,0,0.026
980,1,0,2,0,2,0.100,0,0,0.100
981,1,0,2,0,0,0.026,0,0,0.026
982,1,0,2,0,7,0.264,0,0,0.264
983,1,0,2,0,3,0.116,0,0,0.116
984,1,0,2,0,0,0.026,0,0,0.026
985,1,0,2,0,0,0.026,0,0,0.026
986,1,0,2,0,0,0.026,0,0,0.026
987,1,0,2,0,2,0.100,0,0,0.100
988,1,0,2,0,3,0.127,0,0,0.127
989,1,0,2,0,0,0.037,0,0,0.037
990,1,0,2,0,0,0.026,0,0,0.026
991,1,0,2,0,5,0.212,0,0,0.212
992,1,0,2,0,1,0.052,0,0,0.052
993,1,0,2,0,10,0.375,0,0,0.375
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,1,0.063,0,0,0.063
996,1,0,2,0,2,0.100,0,0,0.100
997,1,0,2,0,1,0.063,0,0,0.063
998,1,0,2,0,1,0.052,0,0,0.052
999,1,0,2,0,1,0.074,0,0,0.074
1000,1,0,2,0,0,0.037,0,0,0.037
1001,1,0,2,0,3,0.127,0,0,0.127
1002,1,0,2,0,3,0.116,0,0,0.116
1003,1,0,2,0,8,0.312,0,0,0.312
1004,1,0,2,0,2,0.100,0,0,0.100
1005,1,0,2,0,2,0.100,0,0,0.100
1006,1,0,2,0,6,0.205,0,0,0.205
1007,1,0,2,0,14,0.437,0,0,0.437
1008,1,0,2,0,0,0.026,0,0,0.026
1009,1,0,2,0,8,0.247,0,0,0.247
1010,3,1,3,4,37,0.430,1,0,1.059
1011,1,0,2,0,0,0.037,0,0,0.037
1012,1,0,2,0,5,0.201,0,0,0.201
1013,1,0,2,0,1,0.063,0,0,0.063
1014,1,0,2,0,3,0.127,0,0,0.127
1015,1,0,2,0,5,0.212,0,0,0.212
1016,1,0,2,0,1,0.063,0,0,0.063
1017,1,0,2,0,3,0.148,0,0,0.148
1018,1,0,2,0,13,0.411,0,0,0.411
1019,1,0,2,0,0,0.026,0,0,0.026
1020,1,0,2,0,1,0.063,0,0,0.063
1021,1,0,2,0,7,0.242,0,0,0.242
1022,1,0,2,0,28,0.891,0,0,0.891
1023,1,0,2,0,12,0.395,0,0,0.395
1024,1,0,2,0,2,0.100,0,0,0.100
1025,1,0,2,0,2,0.079,0,0,0.079
1026,1,0,2,0,5,0.201,0,0,0.201
1027,1,0,2,0,1,0.052,0,0,0.052
1028,1,0,2,0,0,0.037,0,0,0.037
1029,1,0,2,0,1,0.052,0,0,0.052
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,19,0.568,0,0,0.568
1032,1,0,2,0,4,0.164,0,0,0.164
1033,1,0,2,0,2,0.100,0,0,0.100
1034,1,0,2,0,2,0.079,0,0,0.079
1035,3,1,3,4,24,0.306,1,0,0.432
1036,1,0,2,0,7,0.242,0,0,0.242
1037,1,0,2,0,1,0.052,0,0,0.052
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,1,0.052,0,0,0.052
1040,1,0,2,0,0,0.026,0,0,0.026
1041,1,0,2,0,1,0.074,0,0,0.074
1042,1,0,2,0,0,0.026,0,0,0.026
1043,5,2,4,8,28,0.235,2,0,0.432
1044,1,0,2,0,4,0.164,0,0,0.164
1045,1,0,2,0,5,0.201,0,0,0.201
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.026,0,0,0.026
1048,1,0,2,0,4,0.164,0,0,0.164
1049,1,0,2,0,0,0.026,0,0,0.026
1050,1,0,2,0,8,0.280,0,0,0.280
1051,1,0,2,0,0,0.026,0,0,0.026
1052,1,0,2,0,18,0.585,0,0,0.585
1053,1,0,2,0,6,0.227,0,0,0.227
1054,1,0,2,0,3,0.127,0,0,0.127
1055,1,0,2,0,5,0.157,0,0,0.157
1056,1,0,2,0,5,0.168,0,0,0.168
1057,1,0,2,0,4,0.164,0,0,0.164
1058,1,0,2,0,3,0.138,0,0,0.138
1059,3,1,3,3,38,0.445,1,0,0.548
1060,1,0,2,0,0,0.026,0,0,0.026
1061,1,0,2,0,2,0.100,0,0,0.100
1062,1,0,2,0,7,0.242,0,0,0.242
1063,1,0,2,0,1,0.074,0,0,0.074
1064,3,1,3,4,11,0.178,1,0,0.290
1065,1,0,2,0,14,0.469,0,0,0.469
1066,1,0,2,0,17,0.570,0,0,0.570
1067,1,0,2,0,6,0.205,0,0,0.205
1068,1,0,2,0,1,0.074,0,0,0.074
1069,1,0,2,0,24,0.830,0,0,0.830
1070,1,0,2,0,5,0.179,0,0,0.179
1071,1,0,2,0,1,0.063,0,0,0.063
1072,3,1,3,1,14,0.163,1,0,0.236
1073,1,0,2,0,8,0.280,0,0,0.280
1074,1,0,2,0,5,0.201,0,0,0.201
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,4,0.164,0,0,0.164
1077,1,0,2,0,3,0.138,0,0,0.138
1078,1,0,2,0,0,0.026,0,0,0.026
1079,1,0,2,0,30,0.922,0,0,0.922
1080,3,1,3,4,20,0.274,1,0,0.485
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,1,0.052,0,0,0.052
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,15,0.463,0,0,0.463
1085,1,0,2,0,8,0.258,0,0,0.258
1086,1,0,2,0,1,0.063,0,0,0.063
1087,1,0,2,0,8,0.301,0,0,0.301
1088,1,0,2,0,2,0.100,0,0,0.100
1089,1,0,2,0,2,0.090,0,0,0.090
1090,1,0,2,0,4,0.175,0,0,0.175
1091,1,0,2,0,1,0.052,0,0,0.052
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,1,0.063,0,0,0.063
1094,1,0,2,0,0,0.037,0,0,0.037
1095,1,0,2,0,1,0.074,0,0,0.074
1096,1,0,2,0,0,0.026,0,0,0.026
1097,1,0,2,0,2,0.090,0,0,0.090
1098,1,0,2,0,4,0.153,0,0,0.153
1099,1,0,2,0,0,0.026,0,0,0.026
1100,1,0,2,0,8,0.280,0,0,0.280
1101,1,0,2,0,5,0.190,0,0,0.190
1102,1,0,2,0,0,0.037,0,0,0.037
1103,1,0,2,0,1,0.074,0,0,0.074
1104,1,0,2,0,2,0.079,0,0,0.079
1105,1,0,2,0,5,0.201,0,0,0.201
1106,1,0,2,0,0,0.026,0,0,0.026
1107,1,0,2,0,0,0.037,0,0,0.037
1108,3,1,3,4,16,0.223,1,0,0.343
1109,1,0,2,0,1,0.063,0,0,0.063
1110,1,0,2,0,4,0.142,0,0,0.142
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,13,0.465,0,0,0.465
1113,1,0,2,0,1,0.074,0,0,0.074
1114,1,0,2,0,14,0.469,0,0,0.469
1115,3,1,2,2,2,0.047,0,1,0.063
1116,1,0,2,0,1,0.052,0,0,0.052
1117,1,0,2,0,0,0.037,0,0,0.037
1118,5,1,5,9,22,0.225,0,0,0.284
1119,1,0,2,0,4,0.175,0,0,0.175
1120,1,0,2,0,7,0.253,0,0,0.253
1121,1,0,2,0,3,0.127,0,0,0.127
1122,1,0,2,0,2,0.111,0,0,0.111
1123,1,0,2,0,3,0.116,0,0,0.116
1124,1,0,2,0,0,0.026,0,0,0.026
1125,1,0,2,0,1,0.063,0,0,0.063
1126,1,0,2,0,1,0.052,0,0,0.052
1127,1,0,2,0,0,0.026,0,0,0.026
1128,1,0,2,0,1,0.052,0,0,0.052
1129,1,0,2,0,1,0.063,0,0,0.063
1130,1,0,2,0,0,0.026,0,0,0.026
1131,1,0,2,0,2,0.090,0,0,0.090
1132,1,0,2,0,13,0.443,0,0,0.443
1133,1,0,2,0,5,0.190,0,0,0.190
1134,1,0,2,0,3,0.138,0,0,0.138
1135,1,0,2,0,13,0.411,0,0,0.411
1136,1,0,2,0,6,0.194,0,0,0.194
1137,3,1,3,3,22,0.258,1,0,0.400
1138,1,0,2,0,9,0.306,0,0,0.306
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.026,0,0,0.026
1141,1,0,2,0,1,0.052,0,0,0.052
1142,1,0,2,0,1,0.063,0,0,0.063
1143,1,0,2,0,24,0.775,0,0,0.775
1144,1,0,2,0,3,0.127,0,0,0.127
1145,1,0,2,0,9,0.295,0,0,0.295
1146,1,0,2,0,2,0.090,0,0,0.090
1147,1,0,2,0,3,0.138,0,0,0.138
1148,1,0,2,0,4,0.142,0,0,0.142
1149,1,0,2,0,0,0.026,0,0,0.026
1150,1,0,2,0,5,0.190,0,0,0.190
1151,1,0,2,0,3,0.138,0,0,0.138
