 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.026,0,0,0.026
579,1,0,2,0,3,0.127,0,0,0.127
580,1,0,2,0,0,0.026,0,0,0.026
581,1,0,2,0,0,0.037,0,0,0.037
582,1,0,2,0,1,0.052,0,0,0.052
583,1,0,2,0,4,0.164,0,0,0.164
584,1,0,2,0,0,0.037,0,0,0.037
585,1,0,2,0,1,0.063,0,0,0.063
586,1,0,2,0,1,0.063,0,0,0.063
587,1,0,2,0,0,0.026,0,0,0.026
588,1,0,2,0,1,0.074,0,0,0.074
589,1,0,2,0,0,0.026,0,0,0.026
590,1,0,2,0,2,0.090,0,0,0.090
591,1,0,2,0,0,0.026,0,0,0.026
592,1,0,2,0,0,0.037,0,0,0.037
593,1,0,2,0,0,0.026,0,0,0.026
594,1,0,2,0,0,0.026,0,0,0.026
595,1,0,2,0,0,0.037,0,0,0.037
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,1,0.074,0,0,0.074
598,1,0,2,0,1,0.063,0,0,0.063
599,1,0,2,0,5,0.212,0,0,0.212
600,1,0,2,0,0,0.026,0,0,0.026
601,1,0,2,0,6,0.194,0,0,0.194
602,1,0,2,0,1,0.063,0,0,0.063
603,1,0,2,0,4,0.164,0,0,0.164
604,1,0,2,0,0,0.026,0,0,0.026
605,1,0,2,0,3,0.138,0,0,0.138
606,1,0,2,0,0,0.026,0,0,0.026
607,1,0,2,0,1,0.063,0,0,0.063
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,7,0.242,0,0,0.242
610,1,0,2,0,13,0.389,0,0,0.389
611,1,0,2,0,1,0.063,0,0,0.063
612,3,1,3,3,30,0.331,1,0,0.684
613,1,0,2,0,1,0.052,0,0,0.052
614,1,0,2,0,7,0.232,0,0,0.232
615,1,0,2,0,1,0.063,0,0,0.063
616,1,0,2,0,2,0.100,0,0,0.100
617,1,0,2,0,6,0.216,0,0,0.216
618,1,0,2,0,4,0.164,0,0,0.164
619,1,0,2,0,2,0.100,0,0,0.100
620,1,0,2,0,6,0.216,0,0,0.216
621,1,0,2,0,2,0.090,0,0,0.090
622,1,0,2,0,0,0.026,0,0,0.026
623,1,0,2,0,0,0.026,0,0,0.026
624,1,0,2,0,0,0.026,0,0,0.026
625,1,0,2,0,6,0.194,0,0,0.194
626,1,0,2,0,0,0.026,0,0,0.026
627,1,0,2,0,9,0.327,0,0,0.327
628,1,0,2,0,1,0.063,0,0,0.063
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,1,0.063,0,0,0.063
631,1,0,2,0,1,0.074,0,0,0.074
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.037,0,0,0.037
634,1,0,2,0,0,0.026,0,0,0.026
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.037,0,0,0.037
637,1,0,2,0,0,0.037,0,0,0.037
638,1,0,2,0,2,0.079,0,0,0.079
639,1,0,2,0,2,0.090,0,0,0.090
640,1,0,2,0,0,0.026,0,0,0.026
641,1,0,2,0,0,0.037,0,0,0.037
642,1,0,2,0,1,0.074,0,0,0.074
643,1,0,2,0,0,0.026,0,0,0.026
644,1,0,2,0,4,0.185,0,0,0.185
645,1,0,2,0,0,0.037,0,0,0.037
646,1,0,2,0,0,0.026,0,0,0.026
647,1,0,2,0,1,0.052,0,0,0.052
648,1,0,2,0,3,0.127,0,0,0.127
649,1,0,2,0,13,0.432,0,0,0.432
650,1,0,2,0,2,0.090,0,0,0.090
651,1,0,2,0,1,0.063,0,0,0.063
652,1,0,2,0,0,0.026,0,0,0.026
653,3,1,2,2,24,0.269,0,1,0.675
654,1,0,2,0,1,0.052,0,0,0.052
655,1,0,2,0,0,0.037,0,0,0.037
656,1,0,2,0,1,0.052,0,0,0.052
657,1,0,2,0,1,0.063,0,0,0.063
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.026,0,0,0.026
660,1,0,2,0,0,0.026,0,0,0.026
661,1,0,2,0,0,0.037,0,0,0.037
662,1,0,2,0,1,0.052,0,0,0.052
663,1,0,2,0,0,0.026,0,0,0.026
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,13,0.454,0,0,0.454
666,1,0,2,0,0,0.026,0,0,0.026
667,3,1,2,2,7,0.102,0,1,0.153
668,1,0,2,0,0,0.037,0,0,0.037
669,1,0,2,0,0,0.037,0,0,0.037
670,1,0,2,0,0,0.037,0,0,0.037
671,1,0,2,0,2,0.100,0,0,0.100
672,1,0,2,0,0,0.026,0,0,0.026
673,1,0,2,0,0,0.026,0,0,0.026
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.026,0,0,0.026
676,1,0,2,0,1,0.063,0,0,0.063
677,1,0,2,0,0,0.037,0,0,0.037
678,1,0,2,0,5,0.190,0,0,0.190
679,1,0,2,0,0,0.037,0,0,0.037
680,1,0,2,0,5,0.190,0,0,0.190
681,1,0,2,0,0,0.026,0,0,0.026
682,1,0,2,0,0,0.037,0,0,0.037
683,1,0,2,0,0,0.026,0,0,0.026
684,1,0,2,0,6,0.216,0,0,0.216
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.026,0,0,0.026
687,1,0,2,0,3,0.127,0,0,0.127
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.037,0,0,0.037
690,1,0,2,0,0,0.026,0,0,0.026
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.026,0,0,0.026
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,4,0.164,0,0,0.164
695,1,0,2,0,15,0.463,0,0,0.463
696,1,0,2,0,0,0.037,0,0,0.037
697,1,0,2,0,0,0.026,0,0,0.026
698,1,0,2,0,0,0.037,0,0,0.037
699,1,0,2,0,0,0.037,0,0,0.037
700,1,0,2,0,0,0.037,0,0,0.037
701,1,0,2,0,1,0.052,0,0,0.052
702,1,0,2,0,0,0.026,0,0,0.026
703,1,0,2,0,0,0.026,0,0,0.026
704,1,0,2,0,1,0.052,0,0,0.052
705,3,1,3,3,35,0.422,1,0,0.592
706,1,0,2,0,22,0.712,0,0,0.712
707,1,0,2,0,2,0.079,0,0,0.079
708,0,0,1,0,0,0.000,0,0,0.000
709,3,1,3,5,26,0.339,1,0,0.517
710,1,0,2,0,0,0.037,0,0,0.037
711,1,0,2,0,1,0.063,0,0,0.063
712,1,0,2,0,2,0.100,0,0,0.100
713,1,0,2,0,2,0.100,0,0,0.100
714,3,1,3,4,4,0.100,1,0,0.175
715,1,0,2,0,4,0.164,0,0,0.164
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,1,0.063,0,0,0.063
718,1,0,2,0,0,0.026,0,0,0.026
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,7,0.253,0,0,0.253
721,1,0,2,0,0,0.037,0,0,0.037
722,1,0,2,0,5,0.168,0,0,0.168
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,1,0.052,0,0,0.052
725,1,0,2,0,0,0.037,0,0,0.037
726,1,0,2,0,12,0.374,0,0,0.374
727,1,0,2,0,4,0.164,0,0,0.164
728,1,0,2,0,28,0.837,0,0,0.837
729,1,0,2,0,0,0.037,0,0,0.037
730,1,0,2,0,5,0.190,0,0,0.190
731,1,0,2,0,1,0.063,0,0,0.063
732,1,0,2,0,1,0.063,0,0,0.063
733,1,0,2,0,0,0.037,0,0,0.037
734,1,0,2,0,2,0.090,0,0,0.090
735,1,0,2,0,11,0.369,0,0,0.369
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,1,0.074,0,0,0.074
738,1,0,2,0,0,0.037,0,0,0.037
739,1,0,2,0,0,0.026,0,0,0.026
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,8,0.280,0,0,0.280
742,1,0,2,0,3,0.105,0,0,0.105
743,1,0,2,0,0,0.026,0,0,0.026
744,1,0,2,0,9,0.295,0,0,0.295
745,1,0,2,0,49,1.474,0,0,1.474
746,1,0,2,0,6,0.216,0,0,0.216
747,1,0,2,0,0,0.026,0,0,0.026
748,1,0,2,0,1,0.074,0,0,0.074
749,1,0,2,0,1,0.063,0,0,0.063
750,1,0,2,0,1,0.052,0,0,0.052
751,1,0,2,0,1,0.063,0,0,0.063
752,1,0,2,0,0,0.026,0,0,0.026
753,1,0,2,0,0,0.026,0,0,0.026
754,1,0,2,0,1,0.074,0,0,0.074
755,1,0,2,0,33,1.120,0,0,1.120
756,1,0,2,0,0,0.037,0,0,0.037
757,1,0,2,0,0,0.037,0,0,0.037
758,1,0,2,0,4,0.164,0,0,0.164
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,2,0.079,0,0,0.079
761,1,0,2,0,2,0.100,0,0,0.100
762,1,0,2,0,1,0.074,0,0,0.074
763,1,0,2,0,5,0.190,0,0,0.190
764,1,0,2,0,0,0.037,0,0,0.037
765,1,0,2,0,2,0.090,0,0,0.090
766,1,0,2,0,0,0.037,0,0,0.037
767,1,0,2,0,3,0.127,0,0,0.127
768,1,0,2,0,0,0.037,0,0,0.037
769,1,0,2,0,2,0.090,0,0,0.090
770,1,0,2,0,4,0.164,0,0,0.164
771,1,0,2,0,0,0.026,0,0,0.026
772,1,0,2,0,1,0.063,0,0,0.063
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,0,0.037,0,0,0.037
775,1,0,2,0,4,0.175,0,0,0.175
776,1,0,2,0,2,0.100,0,0,0.100
777,1,0,2,0,2,0.100,0,0,0.100
778,1,0,2,0,6,0.194,0,0,0.194
779,1,0,2,0,0,0.037,0,0,0.037
780,1,0,2,0,1,0.063,0,0,0.063
781,1,0,2,0,3,0.127,0,0,0.127
782,1,0,2,0,0,0.037,0,0,0.037
783,1,0,2,0,1,0.063,0,0,0.063
784,1,0,2,0,4,0.153,0,0,0.153
785,1,0,2,0,0,0.026,0,0,0.026
786,1,0,2,0,0,0.026,0,0,0.026
787,1,0,2,0,0,0.026,0,0,0.026
788,1,0,2,0,0,0.026,0,0,0.026
789,1,0,2,0,0,0.026,0,0,0.026
790,0,0,1,0,0,0.000,0,0,0.000
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.037,0,0,0.037
793,1,0,2,0,2,0.100,0,0,0.100
794,1,0,2,0,1,0.052,0,0,0.052
795,1,0,2,0,0,0.037,0,0,0.037
796,1,0,2,0,0,0.037,0,0,0.037
797,5,2,4,8,16,0.139,2,0,0.284
798,1,0,2,0,0,0.026,0,0,0.026
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,14,0.437,0,0,0.437
802,1,0,2,0,0,0.026,0,0,0.026
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.037,0,0,0.037
805,1,0,2,0,2,0.090,0,0,0.090
806,1,0,2,0,0,0.026,0,0,0.026
807,1,0,2,0,0,0.026,0,0,0.026
808,1,0,2,0,2,0.100,0,0,0.100
809,1,0,2,0,2,0.100,0,0,0.100
810,1,0,2,0,0,0.026,0,0,0.026
811,1,0,2,0,0,0.026,0,0,0.026
812,1,0,2,0,0,0.026,0,0,0.026
813,1,0,2,0,2,0.079,0,0,0.079
814,1,0,2,0,0,0.026,0,0,0.026
815,1,0,2,0,0,0.026,0,0,0.026
816,1,0,2,0,2,0.079,0,0,0.079
817,1,0,2,0,2,0.079,0,0,0.079
818,1,0,2,0,15,0.528,0,0,0.528
819,1,0,2,0,1,0.052,0,0,0.052
820,3,1,3,4,15,0.213,1,0,0.395
821,3,1,3,3,27,0.349,1,0,0.650
822,1,0,2,0,2,0.100,0,0,0.100
823,1,0,2,0,6,0.216,0,0,0.216
824,1,0,2,0,0,0.026,0,0,0.026
825,1,0,2,0,1,0.063,0,0,0.063
826,1,0,2,0,0,0.037,0,0,0.037
827,1,0,2,0,0,0.026,0,0,0.026
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.037,0,0,0.037
830,1,0,2,0,4,0.142,0,0,0.142
831,0,0,1,0,0,0.000,0,0,0.000
832,0,0,1,0,0,0.000,0,0,0.000
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,2,0.090,0,0,0.090
835,1,0,2,0,1,0.052,0,0,0.052
836,1,0,2,0,2,0.079,0,0,0.079
837,1,0,2,0,0,0.026,0,0,0.026
838,1,0,2,0,2,0.100,0,0,0.100
839,1,0,2,0,2,0.100,0,0,0.100
840,1,0,2,0,0,0.037,0,0,0.037
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,0,0.037,0,0,0.037
843,1,0,2,0,10,0.332,0,0,0.332
844,1,0,2,0,0,0.026,0,0,0.026
845,1,0,2,0,2,0.079,0,0,0.079
846,1,0,2,0,0,0.037,0,0,0.037
847,1,0,2,0,0,0.026,0,0,0.026
848,1,0,2,0,0,0.026,0,0,0.026
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,1,0.063,0,0,0.063
851,1,0,2,0,1,0.063,0,0,0.063
852,1,0,2,0,3,0.127,0,0,0.127
853,1,0,2,0,1,0.063,0,0,0.063
854,1,0,2,0,1,0.063,0,0,0.063
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,0,0.026,0,0,0.026
857,1,0,2,0,0,0.026,0,0,0.026
858,1,0,2,0,0,0.026,0,0,0.026
859,1,0,2,0,1,0.063,0,0,0.063
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,1,0.063,0,0,0.063
863,1,0,2,0,0,0.026,0,0,0.026
864,1,0,2,0,0,0.026,0,0,0.026
865,1,0,2,0,0,0.037,0,0,0.037
866,1,0,2,0,2,0.111,0,0,0.111
867,1,0,2,0,0,0.037,0,0,0.037
868,1,0,2,0,4,0.142,0,0,0.142
869,1,0,2,0,0,0.026,0,0,0.026
870,1,0,2,0,6,0.238,0,0,0.238
871,1,0,2,0,7,0.253,0,0,0.253
872,1,0,2,0,0,0.026,0,0,0.026
873,1,0,2,0,1,0.052,0,0,0.052
874,1,0,2,0,11,0.336,0,0,0.336
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,0,0.037,0,0,0.037
877,1,0,2,0,1,0.052,0,0,0.052
878,1,0,2,0,2,0.090,0,0,0.090
879,1,0,2,0,7,0.242,0,0,0.242
880,1,0,2,0,1,0.074,0,0,0.074
881,1,0,2,0,8,0.280,0,0,0.280
882,1,0,2,0,1,0.063,0,0,0.063
883,1,0,2,0,0,0.037,0,0,0.037
884,1,0,2,0,1,0.063,0,0,0.063
885,1,0,2,0,1,0.052,0,0,0.052
886,1,0,2,0,3,0.116,0,0,0.116
887,1,0,2,0,0,0.037,0,0,0.037
888,1,0,2,0,0,0.026,0,0,0.026
889,1,0,2,0,0,0.026,0,0,0.026
890,1,0,2,0,0,0.037,0,0,0.037
891,1,0,2,0,0,0.037,0,0,0.037
892,1,0,2,0,2,0.090,0,0,0.090
893,1,0,2,0,0,0.026,0,0,0.026
894,0,0,1,0,0,0.000,0,0,0.000
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,16,0.576,0,0,0.576
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,21,0.697,0,0,0.697
899,1,0,2,0,3,0.138,0,0,0.138
900,1,0,2,0,2,0.090,0,0,0.090
901,1,0,2,0,13,0.400,0,0,0.400
902,1,0,2,0,0,0.037,0,0,0.037
903,1,0,2,0,6,0.216,0,0,0.216
904,1,0,2,0,3,0.116,0,0,0.116
905,1,0,2,0,0,0.026,0,0,0.026
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,2,0.100,0,0,0.100
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.037,0,0,0.037
910,1,0,2,0,1,0.063,0,0,0.063
911,1,0,2,0,5,0.179,0,0,0.179
912,1,0,2,0,1,0.063,0,0,0.063
913,1,0,2,0,6,0.227,0,0,0.227
914,1,0,2,0,3,0.127,0,0,0.127
915,1,0,2,0,8,0.290,0,0,0.290
916,1,0,2,0,1,0.052,0,0,0.052
917,1,0,2,0,4,0.153,0,0,0.153
918,1,0,2,0,2,0.090,0,0,0.090
919,1,0,2,0,0,0.026,0,0,0.026
920,1,0,2,0,0,0.037,0,0,0.037
921,3,1,2,2,10,0.135,0,1,0.317
922,1,0,2,0,5,0.179,0,0,0.179
923,1,0,2,0,3,0.116,0,0,0.116
924,1,0,2,0,1,0.063,0,0,0.063
925,1,0,2,0,9,0.327,0,0,0.327
926,1,0,2,0,4,0.153,0,0,0.153
927,1,0,2,0,0,0.026,0,0,0.026
928,1,0,2,0,1,0.052,0,0,0.052
929,1,0,2,0,2,0.079,0,0,0.079
930,1,0,2,0,1,0.063,0,0,0.063
931,0,0,1,0,0,0.000,0,0,0.000
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,3,0.138,0,0,0.138
934,1,0,2,0,0,0.026,0,0,0.026
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,3,0.127,0,0,0.127
937,1,0,2,0,1,0.063,0,0,0.063
938,1,0,2,0,0,0.026,0,0,0.026
939,1,0,2,0,0,0.026,0,0,0.026
940,5,2,4,7,19,0.170,2,0,0.365
941,1,0,2,0,0,0.037,0,0,0.037
942,1,0,2,0,2,0.100,0,0,0.100
943,1,0,2,0,1,0.052,0,0,0.052
944,1,0,2,0,0,0.026,0,0,0.026
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,7,0.253,0,0,0.253
947,1,0,2,0,0,0.026,0,0,0.026
948,1,0,2,0,2,0.100,0,0,0.100
949,1,0,2,0,3,0.127,0,0,0.127
950,1,0,2,0,2,0.100,0,0,0.100
951,1,0,2,0,3,0.127,0,0,0.127
952,1,0,2,0,4,0.164,0,0,0.164
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.037,0,0,0.037
955,1,0,2,0,1,0.052,0,0,0.052
956,1,0,2,0,1,0.052,0,0,0.052
957,1,0,2,0,0,0.026,0,0,0.026
958,1,0,2,0,0,0.037,0,0,0.037
959,1,0,2,0,0,0.026,0,0,0.026
960,1,0,2,0,1,0.063,0,0,0.063
961,1,0,2,0,0,0.026,0,0,0.026
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,7,0.264,0,0,0.264
964,1,0,2,0,1,0.052,0,0,0.052
965,1,0,2,0,0,0.026,0,0,0.026
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,0,0.037,0,0,0.037
968,1,0,2,0,1,0.052,0,0,0.052
969,1,0,2,0,15,0.528,0,0,0.528
970,1,0,2,0,0,0.026,0,0,0.026
971,1,0,2,0,1,0.063,0,0,0.063
972,1,0,2,0,0,0.026,0,0,0.026
973,1,0,2,0,0,0.037,0,0,0.037
974,1,0,2,0,6,0.238,0,0,0.238
975,1,0,2,0,0,0.026,0,0,0.026
976,1,0,2,0,16,0.533,0,0,0.533
977,1,0,2,0,0,0.026,0,0,0.026
978,1,0,2,0,1,0.063,0,0,0.063
979,1,0,2,0,0,0.037,0,0,0.037
980,1,0,2,0,6,0.194,0,0,0.194
981,3,1,3,3,9,0.148,1,0,0.179
982,1,0,2,0,0,0.037,0,0,0.037
983,1,0,2,0,0,0.026,0,0,0.026
984,1,0,2,0,1,0.063,0,0,0.063
985,1,0,2,0,2,0.090,0,0,0.090
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,0,0.026,0,0,0.026
988,1,0,2,0,0,0.037,0,0,0.037
989,1,0,2,0,0,0.026,0,0,0.026
990,1,0,2,0,0,0.026,0,0,0.026
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,1,0.063,0,0,0.063
993,1,0,2,0,13,0.411,0,0,0.411
994,1,0,2,0,1,0.063,0,0,0.063
995,1,0,2,0,0,0.026,0,0,0.026
996,1,0,2,0,0,0.026,0,0,0.026
997,1,0,2,0,1,0.052,0,0,0.052
998,1,0,2,0,2,0.090,0,0,0.090
999,1,0,2,0,0,0.026,0,0,0.026
1000,1,0,2,0,0,0.026,0,0,0.026
1001,5,2,4,8,57,0.406,2,0,0.564
1002,1,0,2,0,6,0.227,0,0,0.227
1003,1,0,2,0,0,0.037,0,0,0.037
1004,1,0,2,0,0,0.026,0,0,0.026
1005,1,0,2,0,5,0.201,0,0,0.201
1006,1,0,2,0,4,0.153,0,0,0.153
1007,1,0,2,0,3,0.127,0,0,0.127
1008,1,0,2,0,2,0.100,0,0,0.100
1009,1,0,2,0,1,0.074,0,0,0.074
1010,1,0,2,0,4,0.153,0,0,0.153
1011,7,3,5,12,101,0.478,3,0,1.859
1012,1,0,2,0,3,0.138,0,0,0.138
1013,1,0,2,0,5,0.223,0,0,0.223
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,1,0.052,0,0,0.052
1016,3,1,3,4,13,0.191,1,0,0.332
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,0,0.037,0,0,0.037
1019,1,0,2,0,0,0.037,0,0,0.037
1020,1,0,2,0,3,0.105,0,0,0.105
1021,1,0,2,0,0,0.026,0,0,0.026
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,3,0.116,0,0,0.116
1024,1,0,2,0,4,0.142,0,0,0.142
1025,7,3,5,9,47,0.248,3,0,0.489
1026,1,0,2,0,3,0.116,0,0,0.116
1027,1,0,2,0,0,0.026,0,0,0.026
1028,1,0,2,0,1,0.074,0,0,0.074
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,10,0.375,0,0,0.375
1031,1,0,2,0,1,0.063,0,0,0.063
1032,1,0,2,0,0,0.026,0,0,0.026
1033,1,0,2,0,8,0.269,0,0,0.269
1034,1,0,2,0,0,0.026,0,0,0.026
1035,1,0,2,0,4,0.164,0,0,0.164
1036,1,0,2,0,2,0.079,0,0,0.079
1037,10,4,7,16,103,0.367,3,1,0.889
1038,1,0,2,0,0,0.026,0,0,0.026
1039,1,0,2,0,0,0.037,0,0,0.037
1040,1,0,2,0,1,0.063,0,0,0.063
1041,1,0,2,0,3,0.138,0,0,0.138
1042,1,0,2,0,1,0.063,0,0,0.063
1043,1,0,2,0,1,0.063,0,0,0.063
1044,1,0,2,0,1,0.063,0,0,0.063
1045,1,0,2,0,0,0.026,0,0,0.026
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,1,0.063,0,0,0.063
1048,1,0,2,0,2,0.079,0,0,0.079
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,2,0.100,0,0,0.100
1051,1,0,2,0,0,0.026,0,0,0.026
1052,1,0,2,0,1,0.063,0,0,0.063
1053,1,0,2,0,9,0.295,0,0,0.295
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,7,0.232,0,0,0.232
1056,0,0,1,0,0,0.000,0,0,0.000
1057,3,1,3,3,12,0.185,1,0,0.227
1058,1,0,2,0,0,0.026,0,0,0.026
1059,1,0,2,0,6,0.216,0,0,0.216
1060,1,0,2,0,4,0.142,0,0,0.142
1061,1,0,2,0,1,0.052,0,0,0.052
1062,1,0,2,0,2,0.100,0,0,0.100
1063,1,0,2,0,0,0.026,0,0,0.026
1064,1,0,2,0,0,0.026,0,0,0.026
1065,1,0,2,0,0,0.026,0,0,0.026
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.026,0,0,0.026
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,1,0.063,0,0,0.063
1070,1,0,2,0,2,0.090,0,0,0.090
1071,1,0,2,0,12,0.384,0,0,0.384
1072,7,3,5,8,121,0.566,3,0,1.027
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,0,0.026,0,0,0.026
1075,3,1,3,3,9,0.130,1,0,0.142
1076,1,0,2,0,0,0.037,0,0,0.037
1077,1,0,2,0,0,0.026,0,0,0.026
1078,1,0,2,0,0,0.026,0,0,0.026
1079,1,0,2,0,2,0.079,0,0,0.079
1080,1,0,2,0,5,0.168,0,0,0.168
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,0,0.037,0,0,0.037
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.026,0,0,0.026
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,11,0.423,0,0,0.423
1087,1,0,2,0,0,0.026,0,0,0.026
1088,5,2,4,5,11,0.097,2,0,0.194
1089,1,0,2,0,0,0.037,0,0,0.037
1090,1,0,2,0,6,0.216,0,0,0.216
1091,1,0,2,0,6,0.216,0,0,0.216
1092,1,0,2,0,7,0.242,0,0,0.242
1093,1,0,2,0,0,0.037,0,0,0.037
1094,0,0,1,0,0,0.000,0,0,0.000
1095,5,2,4,7,52,0.379,2,0,1.053
1096,1,0,2,0,0,0.026,0,0,0.026
1097,1,0,2,0,2,0.100,0,0,0.100
1098,1,0,2,0,0,0.037,0,0,0.037
1099,1,0,2,0,1,0.052,0,0,0.052
1100,1,0,2,0,0,0.026,0,0,0.026
1101,1,0,2,0,0,0.026,0,0,0.026
1102,1,0,2,0,0,0.026,0,0,0.026
1103,1,0,2,0,1,0.063,0,0,0.063
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,0,0.026,0,0,0.026
1106,1,0,2,0,3,0.127,0,0,0.127
1107,3,1,3,3,29,0.348,1,0,0.664
1108,1,0,2,0,0,0.037,0,0,0.037
1109,1,0,2,0,0,0.026,0,0,0.026
1110,1,0,2,0,6,0.227,0,0,0.227
1111,3,1,3,4,43,0.485,1,0,0.954
1112,1,0,2,0,1,0.052,0,0,0.052
1113,1,0,2,0,3,0.116,0,0,0.116
1114,1,0,2,0,0,0.026,0,0,0.026
1115,1,0,2,0,0,0.026,0,0,0.026
1116,1,0,2,0,3,0.116,0,0,0.116
1117,1,0,2,0,2,0.090,0,0,0.090
1118,1,0,2,0,3,0.127,0,0,0.127
1119,1,0,2,0,1,0.063,0,0,0.063
1120,3,1,3,1,37,0.386,1,0,0.522
1121,1,0,2,0,0,0.037,0,0,0.037
1122,1,0,2,0,1,0.063,0,0,0.063
1123,1,0,2,0,1,0.063,0,0,0.063
1124,1,0,2,0,0,0.037,0,0,0.037
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,1,0.063,0,0,0.063
1127,1,0,2,0,6,0.238,0,0,0.238
1128,3,1,3,4,10,0.154,1,0,0.210
1129,1,0,2,0,0,0.026,0,0,0.026
1130,1,0,2,0,0,0.037,0,0,0.037
1131,1,0,2,0,2,0.090,0,0,0.090
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,0,0.026,0,0,0.026
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,1,0.063,0,0,0.063
1136,1,0,2,0,0,0.037,0,0,0.037
1137,1,0,2,0,2,0.100,0,0,0.100
1138,1,0,2,0,1,0.063,0,0,0.063
1139,1,0,2,0,2,0.100,0,0,0.100
1140,1,0,2,0,6,0.205,0,0,0.205
1141,0,0,1,0,0,0.000,0,0,0.000
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,0,0.026,0,0,0.026
1144,1,0,2,0,5,0.201,0,0,0.201
